% # columns="iteration, evaluation, void, void, void, xmean", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
536 5896 0 0 0 -2.4577865884566195 -2.4420582458274556 -4.898274804809338 0.32926792170371366 -5.176879724321326 -0.5293782566007976 -2.4278264996197163 -4.819035836910923 4.227580437698133 -6.075616542520245 -5.893095760493156 -16.5678557443733
537 5907 0 0 0 -2.4521881205298084 -2.4417710013377527 -4.882966843946288 0.32912235268573786 -5.193679322983441 -0.5299663827510647 -2.426507620378902 -4.812826618817366 4.22304572168488 -6.058432945483368 -5.901391495051707 -16.57532838896944
538 5918 0 0 0 -2.43891327622592 -2.4412414215293774 -4.940383219726346 0.3276488838315894 -5.186539536097222 -0.5290579016441427 -2.453430198423884 -4.827690083121824 4.2420578868745595 -6.110336479891286 -5.944953828481046 -16.664482350978577
539 5929 0 0 0 -2.433878215627184 -2.441142168568638 -5.030656965366465 0.3265881077444858 -5.200178394759399 -0.5280650394672068 -2.5226174489506987 -4.892305927442821 4.268398476550751 -6.237945056404881 -6.037331043443473 -16.898823990169237
540 5940 0 0 0 -2.419057653479932 -2.4405745081200143 -5.1055296100248855 0.32410124341711516 -5.201063466564923 -0.5270954508481431 -2.592471087467005 -4.949461500040478 4.2827181868354325 -6.352709826148629 -6.0792545444214 -17.05747738405327
541 5951 0 0 0 -2.4026769111998005 -2.441110679436166 -5.243541494861744 0.3266446889324317 -5.181945229361195 -0.5253810677288748 -2.591750127058621 -4.933119371977285 4.2992243492014515 -6.460431518900891 -6.09985681549081 -17.168130021650306
542 5962 0 0 0 -2.3807953492044867 -2.4412628821205136 -5.272657299765699 0.3258790407852759 -5.189886468614436 -0.5281412010327475 -2.6492789390510856 -4.969988257329965 4.307792631627864 -6.517543188039155 -6.111987507273921 -17.2425605833666
543 5973 0 0 0 -2.378000831199682 -2.441712841126184 -5.164486816957584 0.32833799090897353 -5.203513238766425 -0.5297558098515369 -2.678971260234764 -4.996673126363609 4.303930754040414 -6.442256051940014 -6.08561824332718 -17.15319371465384
544 5984 0 0 0 -2.3972120736179523 -2.4422935814687072 -5.078632107634546 0.3268857331112061 -5.22800931697369 -0.5288255597512292 -2.6733632050884064 -5.00853376826654 4.287236710927582 -6.383534155206094 -6.071199006814198 -17.105452812797065
545 5995 0 0 0 -2.3909789467200406 -2.441979226499727 -5.30932471498492 0.32753974479981846 -5.186888596354698 -0.5290661085686885 -2.6958007076541066 -5.025422309855449 4.334840497417209 -6.584020291626163 -6.184872334817079 -17.37805188267592
546 6006 0 0 0 -2.3813113178586276 -2.44229807365143 -5.426215789473353 0.3269151718918861 -5.208925564455752 -0.5285937382816986 -2.739796007095198 -5.060215926714504 4.37566618887932 -6.694692968530785 -6.278706100160063 -17.604595221696098
547 6017 0 0 0 -2.380903555522646 -2.4418351572910275 -5.290060984365526 0.3267294062573292 -5.230757298428063 -0.5293049695127591 -2.793881309378502 -5.113949887664218 4.341651683580189 -6.646163306579544 -6.206021744255439 -17.504453039927004
548 6028 0 0 0 -2.3666552090919697 -2.4416284365743994 -5.545645518455065 0.32476650849692956 -5.194438069158835 -0.5288318428657983 -2.754340862411165 -5.061442533603873 4.381046750493436 -6.807693941023713 -6.266897350610037 -17.69161201197629
549 6039 0 0 0 -2.3759107600877307 -2.4417910003701175 -5.639845042642808 0.3253147832127824 -5.156517719021463 -0.5286040461078118 -2.7445191056974383 -5.060507810538508 4.383383929478465 -6.8989952439827755 -6.300152604205276 -17.77855974336735
550 6050 0 0 0 -2.3511066635839364 -2.442095678939363 -5.624568846720016 0.32519784726365797 -5.172678230038444 -0.5294966980974444 -2.8174467032060257 -5.110119895560997 4.395157546013178 -6.921473958671964 -6.297877413684259 -17.814161075636694
551 6061 0 0 0 -2.367062273635927 -2.441969658885611 -5.806870086255425 0.3232001969732489 -5.121309458312456 -0.5279070888230954 -2.7635238337841406 -5.071340129297443 4.415109794865596 -7.043213583241641 -6.347313609505649 -17.935573283084945
552 6072 0 0 0 -2.361084359126173 -2.442447957556471 -5.78529661967895 0.32335776826901214 -5.141876431823279 -0.5277865258713149 -2.795811320127269 -5.097549157979292 4.413383059248694 -7.050008804150843 -6.3338281172393165 -17.949310738483117
553 6083 0 0 0 -2.321555388606119 -2.4419525076760764 -6.021084587688216 0.32081774474529273 -5.1386466177601315 -0.5276864548508111 -2.89696645806021 -5.1624673463212325 4.468992954900283 -7.292605097718004 -6.416977812577797 -18.27188849416975
554 6094 0 0 0 -2.331568621128892 -2.4418249708713478 -6.112120900057865 0.3204694070794189 -5.173272782166455 -0.5276201961795034 -2.9406314248898457 -5.215889335355418 4.504402823776757 -7.400823407554084 -6.560523154634885 -18.558557841496707
555 6105 0 0 0 -2.3162000788207946 -2.441266904447364 -6.264309842879067 0.3192012968292157 -5.138686262022507 -0.5291082224527119 -2.9338429477151777 -5.195295429211816 4.52510553725066 -7.510502531818299 -6.58343420000795 -18.655063485956642
556 6116 0 0 0 -2.3085204078258705 -2.441716399271835 -6.15510496887082 0.32118502968044677 -5.181359131243684 -0.5283164117889844 -2.950230252725172 -5.204202438444856 4.5229237269024285 -7.41453261859515 -6.6208423756201995 -18.639753359640522
557 6127 0 0 0 -2.298107568097183 -2.442853975077 -6.113701836267092 0.320543289930588 -5.204807821452216 -0.5257877754174385 -3.015099717780953 -5.25875781312588 4.514915739844451 -7.4351830888139805 -6.62914536162746 -18.69438058766695
558 6138 0 0 0 -2.307860301355085 -2.442392656445313 -6.4184040766202015 0.32033319599242843 -5.140440483107349 -0.5240189573699259 -3.021625594233269 -5.275299647174469 4.550740142916805 -7.71998836852794 -6.7464315943218685 -19.03351853472082
559 6149 0 0 0 -2.3059315278099666 -2.441921181205323 -6.260923431136604 0.3201900628090142 -5.15207829595077 -0.5272646379962211 -3.0739868715019396 -5.326207209359807 4.527669324539597 -7.636141530787603 -6.728999073949375 -18.940881237503707
560 6160 0 0 0 -2.3177495170101934 -2.442153008549698 -6.094977253631188 0.31901025766258523 -5.206046522010005 -0.5263176165713814 -3.153332779131371 -5.416659841020719 4.531784912628875 -7.555081753278916 -6.7287482426309815 -18.914471053406324
561 6171 0 0 0 -2.3488907431287496 -2.4417733451298687 -5.946594309267673 0.31770333033174897 -5.182550415238225 -0.5252681764734963 -3.068325298114698 -5.35993339768388 4.488448456425395 -7.392159175111881 -6.6189971481764305 -18.61978031697269
562 6182 0 0 0 -2.32109452859084 -2.4420634916189234 -6.2641627216740865 0.3148786198139492 -5.120695253264995 -0.5232519161622383 -3.1482969760897928 -5.41413921941323 4.5451545737677765 -7.704646083610532 -6.775926652133625 -19.029057713949896
563 6193 0 0 0 -2.3209164682782313 -2.44256598006165 -6.255847423080611 0.3225408045100943 -5.129085824403511 -0.5262682114732583 -3.153800330236307 -5.419244572504382 4.554645557533709 -7.699827855871368 -6.76893874380588 -19.022438150440948
564 6204 0 0 0 -2.2876610971686056 -2.4426000930447915 -6.347112004764941 0.3184759960820145 -5.127350768810766 -0.525463577164622 -3.2478463003484945 -5.482424446872565 4.571467332086579 -7.833736863833552 -6.795856535217532 -19.181969766320048
565 6215 0 0 0 -2.2821852896735217 -2.4426719537506587 -6.420766782409907 0.320847512219595 -5.105494504710955 -0.5276710564976953 -3.278027128265171 -5.507999291152022 4.585859263404564 -7.920959577752784 -6.8380811552029925 -19.28735016115875
566 6226 0 0 0 -2.300991036738634 -2.4426255396463987 -6.319478815891811 0.3200423106800706 -5.035238532440382 -0.5268706735536993 -3.2078259418176716 -5.455134868831576 4.553013165692418 -7.798595249972859 -6.730281607938984 -18.98805583795224
567 6237 0 0 0 -2.2869716323410505 -2.4427584860371887 -6.764762202345084 0.31763726905722656 -4.936026632851839 -0.5257326080779673 -3.2690859288457794 -5.503799247471269 4.635278597288886 -8.207819876543653 -6.920922787515644 -19.48977711132983
568 6248 0 0 0 -2.2569110610061656 -2.4427316603357694 -6.761949918211721 0.31153442603772213 -4.953860405603246 -0.5242990443509441 -3.354239999877052 -5.561383654467616 4.648502842810032 -8.243365414583009 -6.928637915051409 -19.552407358866617
569 6259 0 0 0 -2.256719825261461 -2.441992371281367 -6.619972250923257 0.3147097918826902 -5.003625210063882 -0.5259473020928522 -3.2937754478906216 -5.501164923296539 4.6217322094614195 -8.070851392629486 -6.875460134837737 -19.375337438190197
570 6270 0 0 0 -2.233680070341425 -2.442933426363435 -6.626778337949576 0.31085241268698405 -4.952999542130279 -0.5242549977909424 -3.399241643199286 -5.585669125951794 4.624545211380132 -8.154989783944908 -6.879103674534367 -19.413810050839434
571 6281 0 0 0 -2.2068665900790667 -2.443141178983328 -6.499574819114896 0.3112966858159433 -4.9946800851481115 -0.527249690979882 -3.511255869796339 -5.672976618828986 4.612361462611168 -8.127989280732445 -6.845091078925333 -19.39162653409314
572 6292 0 0 0 -2.212668742350916 -2.4428494793064934 -6.622668150952459 0.3103532027548475 -4.902567280196657 -0.5263863276042396 -3.422772240949096 -5.5903238751470745 4.623985258384966 -8.155609712987898 -6.797114231056362 -19.2801774331911
573 6303 0 0 0 -2.204347235312353 -2.44265267110989 -6.503070208716062 0.3108145233018924 -4.94623834592946 -0.530420997704074 -3.5548776623209686 -5.7153409487799935 4.635875337350572 -8.149177040298065 -6.838647924454616 -19.35537704547304
574 6314 0 0 0 -2.2258737528861716 -2.4431731755532726 -6.292315681355783 0.31344597980347944 -4.913549972079409 -0.529849094413219 -3.4421893170071165 -5.621097101949706 4.568318522386272 -7.914495350863306 -6.708467203007118 -18.95878062381227
575 6325 0 0 0 -2.227135204503374 -2.443490353835255 -6.427693732345511 0.31453857732571533 -4.9069946809206195 -0.5278925508627524 -3.4628375989394176 -5.6424974383009 4.576309487406651 -8.064939127314243 -6.746164422234443 -19.14151720802064
576 6336 0 0 0 -2.2559196403164807 -2.443235189297403 -6.433693568710751 0.315196758009401 -4.868521196203962 -0.5292899243216506 -3.443739957717191 -5.649906433685924 4.55351659190058 -8.10203911856357 -6.772140044716733 -19.164584785247158
577 6347 0 0 0 -2.246554601097353 -2.4428587068415633 -6.483312301572381 0.31384246300283103 -4.85214182599435 -0.5292358512013213 -3.4614805923014815 -5.659123739233498 4.519213242649018 -8.19417460590708 -6.732423109304385 -19.200325108325128
578 6358 0 0 0 -2.2306542734155945 -2.4428649735039607 -6.504508488046753 0.31405284039890885 -4.884542067103789 -0.5291221584184492 -3.500005604873391 -5.683262020178216 4.532970806245135 -8.225446643537145 -6.7704758095607325 -19.30284679935612
579 6369 0 0 0 -2.2338105724694284 -2.442820096992253 -6.716853451126603 0.31294568327375005 -4.8755756075924905 -0.5296229215987636 -3.4103959834809623 -5.596678750600283 4.54508756066826 -8.337860640848236 -6.79176858556971 -19.42720724124836
580 6380 0 0 0 -2.2247690133064286 -2.4427383903556508 -6.924736494855545 0.3144768498451454 -4.88873543120463 -0.5298678491432203 -3.414375261617972 -5.59241378263903 4.603307532937412 -8.484838880581155 -6.905091499627576 -19.70036507142157
581 6391 0 0 0 -2.2097398256709235 -2.442800727772247 -6.912728218405348 0.31056110385578933 -4.883379880329558 -0.5283211399414353 -3.48105298480486 -5.645148911130104 4.613401924820016 -8.511893717878863 -6.9347033113386845 -19.752776775171498
582 6402 0 0 0 -2.2106032739948285 -2.442886731905955 -6.86137901857409 0.31217560740017947 -4.8788116269682416 -0.5307697829327036 -3.4194109234362893 -5.583923473805487 4.6006524181265585 -8.414029890970081 -6.862548175515202 -19.57594315565255
583 6413 0 0 0 -2.2127268257765538 -2.4430424360340894 -6.918220608224768 0.3121772029844473 -4.863119036514461 -0.5295433031423463 -3.416467045544717 -5.582701380841123 4.605563001979516 -8.464523492211107 -6.872917011360354 -19.622668877113057
584 6424 0 0 0 -2.2171910017984997 -2.442655164778494 -6.896791981640468 0.3107104784613419 -4.863015102980758 -0.5297181845804215 -3.352545318331135 -5.523300236510581 4.579079725575571 -8.40849128403063 -6.805619873403407 -19.49934856240981
585 6435 0 0 0 -2.210769287486803 -2.442571479995184 -6.796179983870052 0.3109847226494126 -4.873786298929119 -0.5315667628154517 -3.324460272609847 -5.489502129962172 4.547068097221559 -8.306407031536125 -6.71925035989978 -19.31976104415109
586 6446 0 0 0 -2.222836015921792 -2.442566735312992 -6.807421148812837 0.3116425717886348 -4.85626902740726 -0.5316197976218584 -3.282965058646305 -5.459404461496826 4.5342993316029725 -8.300648080549553 -6.702382799368132 -19.279762569279963
587 6457 0 0 0 -2.2019335970374643 -2.4424533735376115 -6.965282562965645 0.3070795124043455 -4.837819522268064 -0.5285243013923603 -3.3529404284517463 -5.51002566485939 4.582138489118432 -8.45702538900121 -6.815448737946913 -19.533563073461327
588 6468 0 0 0 -2.205340583351869 -2.442411393960326 -6.893014204095959 0.3078591223327057 -4.881300642839635 -0.5279061303100225 -3.385139106014815 -5.545744109324539 4.568674680508926 -8.434509570120763 -6.8295520796158735 -19.568922502153328
589 6479 0 0 0 -2.201644705323112 -2.4425281379787345 -6.923096807947505 0.30793006896147007 -4.900614435465312 -0.5273975861097925 -3.413163345409363 -5.570338142435682 4.581898615244061 -8.476012322917025 -6.897450962051769 -19.698077029001887
590 6490 0 0 0 -2.2026785266808804 -2.442513390427057 -6.857102936839159 0.3080729900985807 -4.89809921694872 -0.528996170571692 -3.4130550751183426 -5.57141565759997 4.575698159728766 -8.417418069259266 -6.875642179255236 -19.613733858278405
591 6501 0 0 0 -2.2103450016812016 -2.44254022837708 -6.7853618089067655 0.31079332091705336 -4.922858207925185 -0.53002301477298 -3.442389674714375 -5.607822906357454 4.574797467523536 -8.38551569483227 -6.883025448205074 -19.612983761695137
592 6512 0 0 0 -2.2065191621910145 -2.442933876645147 -6.746496402009922 0.310262698430916 -4.9157054670377365 -0.5292300832637843 -3.4028333191939466 -5.564485856613415 4.557540896106758 -8.320221711959814 -6.846994037967392 -19.505193602156957
593 6523 0 0 0 -2.1997236237534143 -2.442831900503884 -6.760484625367362 0.3098228721655468 -4.9102192405538565 -0.5295691692639733 -3.4154444519017244 -5.571080066486562 4.561798553305464 -8.336022950753078 -6.846231899346434 -19.514554210297053
594 6534 0 0 0 -2.199522465571436 -2.442742168301857 -6.711772315236294 0.30834831978625044 -4.913242983374284 -0.527915812575532 -3.417007245904748 -5.572404898190363 4.542354269846906 -8.306718638075813 -6.8412801683506235 -19.484686462131656
595 6545 0 0 0 -2.1984758752295934 -2.442797088334342 -6.821872668793652 0.310087219345618 -4.879154600184989 -0.5290573510743553 -3.3784957208180066 -5.5328886598015465 4.554534260177977 -8.366805863232516 -6.862275641870037 -19.530676014180962
596 6556 0 0 0 -2.1944956550508437 -2.4428001888118285 -6.736441564781554 0.3104633660427154 -4.8872424514945285 -0.5299485443943438 -3.3931888451465126 -5.543947988527084 4.54501261523989 -8.302217684078501 -6.821000385142146 -19.432170697399172
597 6567 0 0 0 -2.188921603910095 -2.4429704531358816 -6.68075290380328 0.3097918633561173 -4.90215973681894 -0.5302719479539347 -3.4112243121200363 -5.5568463400562 4.5458151323235345 -8.258025485969455 -6.771606217381728 -19.353077596205125
598 6578 0 0 0 -2.1973968386945035 -2.4431171562523346 -6.547376931912962 0.3117983257124733 -4.926830219468401 -0.5310957858214134 -3.4253281024411866 -5.578653936719777 4.527557198861989 -8.16667266486563 -6.733999445372756 -19.247958884290068
599 6589 0 0 0 -2.1971974477362908 -2.443182677537896 -6.577335986462161 0.31109083980077185 -4.937666352817022 -0.5309873026643012 -3.4369611236107787 -5.5900738348824595 4.541729835528557 -8.1931680325209 -6.758748870251077 -19.310185158268705
600 6600 0 0 0 -2.1976820494726312 -2.4430772917691357 -6.638478441896898 0.31071905486737117 -4.924284007630687 -0.5299726957292578 -3.456293904228881 -5.610034523278514 4.551345096457378 -8.264127471856364 -6.795080044970844 -19.405153058008025
601 6611 0 0 0 -2.1954822905184797 -2.4430201856904272 -6.652332361229967 0.30993826419430065 -4.909602280989639 -0.5295417976112867 -3.4349172656300055 -5.5864432689231585 4.543726195956541 -8.261428995033684 -6.770775025382766 -19.3638165932947
602 6622 0 0 0 -2.197673239518668 -2.443068801489192 -6.668524711136557 0.31016326855933657 -4.912545108023626 -0.5292363228153021 -3.4509866471401796 -5.604447716693356 4.552141356149082 -8.287369590923607 -6.796860494823076 -19.41920590601044
603 6633 0 0 0 -2.1969776350408994 -2.4431555259980446 -6.675581812536593 0.310337523501823 -4.926460664504992 -0.5291993131625292 -3.477531416074919 -5.630282941766957 4.559821873259395 -8.312730539831398 -6.828110097739251 -19.489663903457167
604 6644 0 0 0 -2.1967203612029436 -2.4431916414136 -6.662529163856067 0.309905889108886 -4.930222495691189 -0.5291415784507049 -3.4961914445042312 -5.6487736189632445 4.560484208868235 -8.317101947678896 -6.841538330985143 -19.511260014658795
