% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
546 6006 0.06511830388569298 0 0 0.0342816760057236 0.000830469774466478 0.20942529027141502 0.004317505195518721 0.0589021296988566 0.0035038553896472747 0.10213476059298215 0.07964951801916857 0.0430445736254284 0.17249738110354063 0.10622878638250624 0.2502365076518575
547 6017 0.06316329769993559 0 0 0.032830283265570366 0.0008034109177162634 0.20256159876056692 0.004210563773833888 0.057708159665682546 0.0033236662453595333 0.09982364018235301 0.07862059278662242 0.04175214356650394 0.16848940649321786 0.10214024923418277 0.24246153350485547
548 6028 0.06213043496758519 0 0 0.03236051237711444 0.0007847986296621154 0.20536186151212002 0.00416040148342516 0.057113827200754586 0.0032630215881265293 0.09836011561924725 0.07758377923299174 0.041399926653276145 0.16969736326610166 0.10049789399646936 0.2419537386083857
549 6039 0.059516499034428925 0 0 0.029734462258774005 0.000749601784812355 0.20361559899514234 0.003927311757197169 0.055189266182206195 0.0030751878545470734 0.08912016583141574 0.07080778342136494 0.04025097962645306 0.17008504350692877 0.0977687670372212 0.23789566129703502
550 6050 0.05794499160383575 0 0 0.028557199290024763 0.0007319971729075984 0.19842363877368174 0.00377715276300284 0.053193277951465355 0.0029844152051714677 0.08664394383448476 0.06869801487969979 0.039214014165645926 0.16543492218806374 0.09452196906194921 0.2313485993559132
551 6061 0.0569744341161145 0 0 0.027484649280672534 0.0007061594043603254 0.1985432916791841 0.0036913768331315096 0.05309369889435899 0.0029453698968115306 0.08436319928348929 0.06719019672561663 0.038558125941875764 0.16471161418163754 0.09178944647724334 0.22696851147320699
552 6072 0.055242929960828926 0 0 0.02622325722867138 0.0006842916585676386 0.19322792713107964 0.003477921019963484 0.051062148839520975 0.0028199068352190953 0.08131712013004207 0.0651537682450126 0.0373804572998416 0.16091899998214537 0.0890740646443061 0.22150614707102786
553 6083 0.06056326359796517 0 0 0.029836139431375013 0.0007517865171985474 0.2207681622656532 0.003877585754077382 0.055312735443729756 0.003071178498682554 0.08925979626107258 0.07056393798515746 0.04359059166644148 0.18879322587105749 0.10099500497841422 0.25839482526917273
554 6094 0.06413368052189501 0 0 0.030955684937389153 0.0007869519261517206 0.2380079558336315 0.004039226735594949 0.058490764361863214 0.0032159364937025836 0.09642601797638767 0.07743232981592878 0.047863308488013415 0.2069267419479088 0.11440711752617688 0.2924782028711827
555 6105 0.0656985746506844 0 0 0.03178653433603181 0.0008083579557862257 0.2509065830568807 0.004201835795932545 0.059802206458680056 0.0033089494956100073 0.09810355764990927 0.07875264853386738 0.050850989489991394 0.21904372061564226 0.12011946439994035 0.30983444223723566
556 6116 0.06567736765186 0 0 0.03097430244756931 0.0007989923379825692 0.25068051968957455 0.004111934206262537 0.05989555250274451 0.00332238906908651 0.09532763500335203 0.07696093456998868 0.050618033897228125 0.21778222744263018 0.1220984823459725 0.31152481192584314
557 6127 0.0671736007121465 0 0 0.03135654022917791 0.0008056763827621853 0.2501386087988743 0.004178840115265394 0.06036057369539455 0.003379448508418869 0.09782602271641466 0.07916417540022737 0.05122183742867905 0.2193061420838588 0.12423714839325246 0.31673113556967136
558 6138 0.0682622899553497 0 0 0.03158772766785474 0.000817536982020011 0.2650119536847668 0.0041932878296529 0.06206117431218268 0.003305767000568437 0.10047936414924075 0.08159445274501952 0.053330214776563384 0.2350162554666003 0.13172400379291396 0.3380730520963295
559 6149 0.0691096924780215 0 0 0.031829027071737764 0.0008139684387204994 0.2700239217809419 0.00423406405078306 0.06271848521877829 0.0033378524437199827 0.10186970618326399 0.0827390658587978 0.05391849441670579 0.23914030757430316 0.13346574716137352 0.34307891752580866
560 6160 0.07401447970520154 0 0 0.03389997801251484 0.0008491334057226542 0.2889332859555759 0.004535774978911886 0.06779908059472392 0.003550241815506823 0.11169311573441161 0.09249700788955367 0.05773680872979002 0.2557501891202026 0.14352557214113107 0.368323801629209
561 6171 0.0779702256554283 0 0 0.035179972257611845 0.0008801662878296666 0.3060800733423866 0.004749406111880926 0.07168571806278834 0.0037370263496385456 0.11741906142659604 0.09811433252633464 0.06112206297448866 0.2702576191995299 0.15176108904363492 0.3889240984000811
562 6182 0.07893782617847944 0 0 0.0355115547811131 0.0008672509170892768 0.30560472691268886 0.004871678282310851 0.07233360258193465 0.003717324637805374 0.12051926334034789 0.10100482093761566 0.06139729908129381 0.2728841175078984 0.15423420745867805 0.39449700557692496
563 6193 0.07879268439123759 0 0 0.034906317414082275 0.0008786565772384375 0.29276421773164596 0.004953230887794175 0.07146832289421884 0.003715298312872562 0.11943628798355192 0.1003626358451822 0.058773358205118635 0.26099107719486186 0.14904116143755425 0.37869150024646875
564 6204 0.07668064440499892 0 0 0.03294460974810486 0.0008343241483814301 0.2869696670129771 0.004803677005875477 0.06942103290588002 0.0035667405732559597 0.11591292323452611 0.09822454475143054 0.05727724474231912 0.25848259483567226 0.14643774733258463 0.3742634195119714
565 6215 0.07883391885782806 0 0 0.03372341919459948 0.0008569758299997996 0.29595611622739737 0.0048530794129513855 0.07135667305366693 0.003646557553957364 0.11938375311097993 0.10065703785453362 0.05894858956721446 0.2676168208651251 0.15049453867579266 0.3857210178493881
566 6226 0.08047593219294273 0 0 0.034038579147558 0.0008696384866163234 0.3041260034244795 0.00490989375643733 0.07448860222920327 0.0037016192986283956 0.12196964565673732 0.10289281884081121 0.060076117558351 0.27582041564056003 0.1539765781750157 0.39682666631364455
567 6237 0.08793115299880847 0 0 0.03645093935668872 0.0009472278192012885 0.33712671878599404 0.00537568058561705 0.08561547331153452 0.004019800550296396 0.13175963343404926 0.11199823382594998 0.06578673661868145 0.3070340152896681 0.17003618003349036 0.43612015308111546
568 6248 0.092614420593215 0 0 0.03842513231999276 0.0009806931656384187 0.35821601031435013 0.005722872123715901 0.08999479145069053 0.004239014858400241 0.13965750554913905 0.11865235306622066 0.07023192422283883 0.32783048772439444 0.18020563757530855 0.4644638257000783
569 6259 0.08841549076662526 0 0 0.036088257940025806 0.0009313363610584236 0.34031971252156873 0.005409485409855964 0.08538117460638218 0.003939739894313607 0.13315612399340016 0.11345593360584803 0.06730943729605875 0.31207551488509455 0.1711260684563315 0.4425261526757405
570 6270 0.093503162227061 0 0 0.03846635151380254 0.0009753745345393085 0.3477442904657634 0.005758511306503472 0.09107983649707703 0.00403906118485151 0.13990044519429357 0.11898253338390305 0.06889406052276499 0.31907548432392524 0.17508871391285 0.44959776304791044
571 6281 0.09937425390264587 0 0 0.04125258370189219 0.001022921905847297 0.3664690292119243 0.006140122423573186 0.09767662217137935 0.004134830572981037 0.15249044132834547 0.1289670417107914 0.07191332805160636 0.3358108147194794 0.18403401701132968 0.47263666911367785
572 6292 0.10143914513494189 0 0 0.04109086224569828 0.0010316184679022883 0.37405208546183205 0.006251768760839604 0.10284054553161392 0.004165531501173537 0.15410827622565734 0.13095714847010012 0.07264862737183816 0.3414835474586604 0.18567426873903492 0.4777011216077175
573 6303 0.10429824609000253 0 0 0.04254446875314479 0.0010479650614293025 0.38106258868151965 0.006438691113317324 0.10517609129321612 0.004318614052230551 0.15992909096311841 0.13629681870051938 0.07412082863447562 0.3476109516931884 0.19070043426305502 0.4897960759961746
574 6314 0.10063130770751545 0 0 0.040376051496807806 0.0010275847073636726 0.3689105512939374 0.006207450467078647 0.10161264240102891 0.004027055874494015 0.15278368322051855 0.13067386173010292 0.07221091585739096 0.33596744852413407 0.18557510464095192 0.47638950063849034
575 6325 0.09024044014077802 0 0 0.03513416250641127 0.0009266142889921436 0.332530266069473 0.005558966784699195 0.09068376912903658 0.003591187038836185 0.1352713601271007 0.1161541707782425 0.06576523968394934 0.3018815828510097 0.16682592873903376 0.4288117572631876
576 6336 0.08844833276356483 0 0 0.033936961829330724 0.0008904588096089539 0.3234117108561925 0.00544127460573655 0.08909209327428876 0.0035305719130708487 0.13131015500428966 0.11311295125374769 0.06453126335806299 0.29164264093479997 0.16246970971600014 0.4159765201948777
577 6347 0.09255878082605158 0 0 0.03483319356054236 0.0009147026628566272 0.3388655915356025 0.0056972767632042275 0.0926235753321634 0.0036646654676551122 0.13665933244888762 0.117247100519908 0.0684978149434428 0.30770445773290067 0.17159323353158404 0.43853581194167646
578 6358 0.09000503866483062 0 0 0.03378184032228806 0.0008834910400701368 0.3244177660930588 0.005556633582692257 0.08801440038240518 0.003560640665991258 0.13137691904224383 0.11274104359316765 0.06654132225241817 0.2973282594394573 0.16677796975953488 0.42660579466360066
579 6369 0.09306886162862345 0 0 0.03465944486626001 0.000883299058693158 0.33893768742841657 0.005688061173842471 0.09028519666432505 0.0036730158181004485 0.13562351565500128 0.11639261483236787 0.06863299356132042 0.309141152477514 0.17168869506864778 0.44162996401472837
580 6380 0.09045650207014896 0 0 0.03365478367202926 0.0008477307716063576 0.3320674320723833 0.005525504363826731 0.08764517139320467 0.003548231718467575 0.13036287304321742 0.11182468291493577 0.06659870947329075 0.3000258936252647 0.1663346291968619 0.4265319577257023
581 6391 0.08143551969421557 0 0 0.030240546531685928 0.0007483423123743301 0.2992587182398858 0.0049840790424530695 0.0787160602750754 0.0031388168239797343 0.11694696455804048 0.09991862943938429 0.06004605608063773 0.26919933422267434 0.14914379508372494 0.3818224220162419
582 6402 0.07547822966986235 0 0 0.027385201693464256 0.0006893914894865542 0.2728751923459605 0.004590410430484872 0.07187385211327509 0.0029467848132964016 0.10688654101628037 0.09203906871464326 0.05407842186012596 0.24552232076307698 0.13599827395289307 0.3489018404184376
583 6413 0.06748504196451728 0 0 0.02358100500510347 0.0006155719407806632 0.24316199538707453 0.004052592340539159 0.06482334570849203 0.0026016763188471707 0.09404103344686413 0.08144496820034378 0.0480301832576838 0.21721828658695033 0.12088116878507038 0.3090692841130888
584 6424 0.06462597487539216 0 0 0.021795064159659004 0.0005855257510573703 0.2319779882896062 0.0038008527484455416 0.06213410185500724 0.002448864863832882 0.08930974714259017 0.07810414061263285 0.04607199772365959 0.20663888114331047 0.11569149155842835 0.29460324950569605
585 6435 0.06474518952884521 0 0 0.021689199224511336 0.0005704981302001438 0.2295088073758094 0.0037836083334848716 0.062244468529708885 0.0024624816880514117 0.08946966073516475 0.07877090407621164 0.045756051742026155 0.20455033897306948 0.11606838793899077 0.2928322155514281
586 6446 0.0640459050576652 0 0 0.021467661676609094 0.0005588102806393983 0.22545499108187161 0.0037039568167016035 0.06087513732815586 0.0023894635742574243 0.08983619451255163 0.07903597164212135 0.04531912894141891 0.2011800211709758 0.1150788036169449 0.2892549705232167
587 6457 0.05869143371994893 0 0 0.019880738485049045 0.0005054371648847636 0.2102030075226357 0.0034310246735735263 0.05657007019586116 0.002246142038739168 0.08234291956550685 0.07234397226827806 0.04155312106704624 0.18617391532203748 0.10510762230296915 0.26452911512134164
588 6468 0.055354523173429364 0 0 0.01862132825862548 0.00046564505922007854 0.19467736059323873 0.003223987705289746 0.052673114919852965 0.0021332129806865526 0.07782494222090987 0.06838819142255351 0.03879875123708627 0.17175398370556277 0.0980777142110224 0.24645102392037627
589 6479 0.053572721516306265 0 0 0.01787160025641068 0.0004448582810807052 0.1856807466658735 0.00311606117237687 0.0509555626286638 0.0020514780449495027 0.07429900202610622 0.0651170925250959 0.036811780098391714 0.1639662563972094 0.09394596362469121 0.2355269369986541
590 6490 0.050119848417614556 0 0 0.016648256973035493 0.00041323816204467365 0.17452117379227092 0.0029111079145709333 0.04755536368150991 0.0018436092492446995 0.06968506445977855 0.06106625100999845 0.03442134828593882 0.15423137464897532 0.08783259901953606 0.22007111741797697
591 6501 0.04627485323506895 0 0 0.01525671434528031 0.0003741979942378605 0.16219658876494367 0.0026038598083175154 0.04416735618742601 0.0016859280393030683 0.0645425658297307 0.05688743535472135 0.03174007811943287 0.14269330290265275 0.08133555438005141 0.203491690949649
592 6512 0.044385847845434145 0 0 0.01445726545415014 0.00036294579026883506 0.15429133582514046 0.0024736578568811157 0.04170613051311301 0.0015969953554371727 0.06139723558755311 0.05430941432567037 0.030202613553615462 0.13618824117590442 0.07753824493200731 0.19465066038466783
593 6523 0.04139355513919125 0 0 0.01355747476824192 0.000336158197166762 0.1421313380711269 0.0022823042739191367 0.03787832326423655 0.0014771739167389842 0.05693991089439606 0.05027465943936838 0.02808242638843441 0.12566256480421606 0.0718336953680014 0.1799870142574297
594 6534 0.04159288413472237 0 0 0.013299924324112289 0.00033409521327812624 0.14220395259064736 0.0022614066727007737 0.038149893263624064 0.0014814837625822836 0.056440838404024966 0.050122251961951955 0.027794863550774623 0.12566156466275405 0.07153183004924767 0.17948182010842528
595 6545 0.040882934511312675 0 0 0.01298495762387779 0.00031471443691004347 0.14047604123669835 0.0022033052460431433 0.038083695275544824 0.0014480605470995518 0.05524679155134775 0.04923643748001848 0.027334570310880102 0.12389489304679013 0.070575532052648 0.17675189310488784
596 6556 0.03818517769171714 0 0 0.011952039460253541 0.000288049039802974 0.130938653098399 0.002025912806562683 0.035499331388112385 0.0013566446125053678 0.05078292969713559 0.04536306353443929 0.02537940624004807 0.11466567504264434 0.06530758613171272 0.16373586488031394
597 6567 0.03715237853610188 0 0 0.011461394097808497 0.0002770130346174113 0.13077209467840578 0.001933380426248053 0.034993174163712344 0.0013221336834166116 0.048849557258556685 0.043838732889264 0.024513224763491007 0.1145158354555768 0.06489753221963353 0.16252773761846767
598 6578 0.0368806361364943 0 0 0.011246846130128468 0.0002765505759585912 0.13173662156921584 0.0019348628251795218 0.03440858626501035 0.0013223743402098643 0.04870348349459696 0.04359337508676265 0.024336249240995873 0.11490332782672287 0.06516507572395439 0.16308453018465505
599 6589 0.03524630885482372 0 0 0.01054648198350404 0.00026443122613708034 0.12504910799655897 0.0018372294028812396 0.03289089144628928 0.0012623581332679398 0.045687804432525785 0.041167201431510786 0.023079654538436814 0.10864168455540885 0.061869244732664246 0.15400825956170586
