% # columns="iter, evals, sigma, 0, fitness, xbest" seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
104 1144 0.17573906391960797 0 2.0809201408944547 2.507130349644906 -2.071858036828849 1.0152177950018064 -1.2271557756798959 1.700456710356882 3.8432188779241767 -2.658111481753347 -2.9441051311155833 2.2593088309992573 0.8623017252626564 -3.0166710377639365 -4.437417418075359
105 1155 0.1729232331820466 0 2.0580725832825566 2.9894217785364896 -1.934392121593755 1.031201901812935 -1.1511887240588388 1.6471358819065802 3.585128091193044 -2.538018296478981 -2.8456715302303963 2.250835731830121 0.83683025526112 -3.064656469924247 -4.371978408795204
106 1166 0.16946797727239318 0 2.031991170521747 2.961868014708688 -2.03658143674926 1.0687704538324334 -1.0005934297124703 1.6911598353804465 3.7455827896626848 -2.5828418474572743 -2.8332457324858042 2.3304487842534836 0.8640843673241742 -3.2417687877580343 -4.565966012602112
107 1177 0.17278664783245035 0 2.0444128059868634 2.8106783749361526 -2.172151310251209 1.0627337786036746 -0.8721926988589261 1.6390786208915444 3.7719414170657113 -2.735279672721839 -3.069694566700438 2.392945842504832 0.8156932629243382 -3.2977057621106174 -4.8195163000297665
108 1188 0.16651293323682173 0 1.9835563504527396 2.6256198007888454 -2.067574208004916 0.8554878285493311 -1.1925110358881126 1.5485129766085262 3.5082453450759874 -2.658954653299709 -2.9600713039730087 2.217064120003253 0.67805485310944 -3.141922505826083 -4.610697037724691
109 1199 0.1687712953180353 0 1.9608166506198748 3.0452691220972485 -2.0065962145582756 1.0618705337898469 -1.0316251434588217 1.4537815814613733 3.893752781429824 -2.7202546397825786 -3.102553579768588 2.46044376745233 0.8701071518771697 -3.458593338915889 -5.123151746840676
110 1210 0.18713947364613565 0 1.8767018895912078 2.9453996936963205 -2.0996648830903855 0.8613222127801458 -0.9786830540579259 1.2753822741513328 3.4113318480338792 -2.787695478359061 -3.130604802913121 2.3063093261887593 0.5288734644410256 -3.514972308082164 -5.265676126539296
111 1221 0.21297940208654786 0 1.909015974416892 3.2510418590719414 -2.1933805230499184 0.8531453292149651 -0.8484599969088462 1.2155447870068803 3.4848959522719976 -2.791467212908577 -3.1792380924771693 2.6661683176802207 0.7758998964868025 -3.642075421020413 -5.218423704604157
112 1232 0.22722521915515634 0 1.8362344741593672 3.0888057045573394 -2.165029361393042 0.6490879770081104 -0.7592059861216248 1.2293212325683256 3.441046561046033 -2.5511897443227647 -2.795087511721986 2.7034370276654083 0.7947063949794209 -3.363684951608903 -4.888073368018328
113 1243 0.25137312729892636 0 1.8073852976227878 3.4870563639175796 -2.1034426634080163 0.38653021595024223 -0.9126749845115912 1.1574155257984875 3.1262357085443786 -2.5781881085919904 -2.8458677869640443 2.5412312733322575 0.5122661925301878 -3.107188050626703 -4.71883774485297
114 1254 0.269811419898202 0 1.952346634708157 3.1428007046473567 -2.4069067351790667 0.33499751783840687 -0.81831609710208 1.1106529415812938 2.8231452411637026 -2.754993414458653 -2.8873666368417146 2.4902562932139056 0.32345004733960403 -3.8738890621913322 -5.496071760367622
115 1265 0.280198718587399 0 1.8784838040825496 3.603740277581966 -2.2670886014887537 0.5756664730434787 -0.5807753166954185 1.1671652031125421 3.0335339368899503 -2.6876415596365386 -2.8299759901822483 2.6909241624665725 0.47968814722759684 -3.563565829768244 -5.074753325082276
116 1276 0.275007228337133 0 1.813112277881265 3.6012462180535287 -2.1337525653532614 0.036112894967463394 -0.7365926399001058 0.8626823733155486 2.714613147149842 -2.4606943683316707 -2.6274564982929225 2.585942671187537 0.2553763719445436 -3.489395637667896 -5.127456827906354
117 1287 0.24419214828011687 0 1.8033071695654435 3.2766086857614916 -2.188461385329114 0.6076554972160446 -0.8601276246970257 1.1658041876525869 3.280111867853223 -2.750527089305502 -3.01472542542572 2.685326874814992 0.6872031560313729 -3.6056166287814224 -5.162180375868329
118 1298 0.2347745289322452 0 1.8596446106606574 4.140683515006212 -2.3371744785890978 0.4711209397738168 -0.4521600529712846 0.8104647232494597 3.0058949596633715 -2.6913209804472475 -2.752357515075826 2.9283927417889637 0.5993232837091877 -3.8135599261065525 -5.473874958965072
119 1309 0.22498131519526696 0 1.815822759443111 3.8656143193382118 -2.276455644273457 0.2630600277510243 -0.45603337070986516 0.7942531241749071 2.958859452493696 -2.4955169191484514 -2.619291155575062 2.9204863629414968 0.6121402829298775 -4.069560140681156 -5.725465339219266
120 1320 0.20499417197512934 0 1.8999556548401024 3.6298133248290023 -2.2180338042643637 0.7291607787390572 -0.5842914253450469 0.6859264265897839 2.8975008948753698 -2.7477234831815043 -2.954060602842643 2.855078908796564 0.6754802044787079 -3.307239000023164 -4.920404287691727
121 1331 0.18695096258706276 0 1.8136162244195853 3.7767386252878548 -2.2456647386521884 0.5152679052178857 -0.5981460980735792 0.7615693612444268 3.2683671738374933 -2.683111560819416 -2.918982016909382 3.0439450604920584 0.8675524424616513 -3.9850751399728317 -5.694075157863193
122 1342 0.1814840056155608 0 1.7678924072486193 3.5868387855860515 -2.243221081972871 0.4036494559467309 -0.7396233045204756 0.8377247369518941 3.15603823211079 -2.6440112036920556 -2.859577783721026 2.865408560667863 0.7135294279682333 -3.871949460778572 -5.598094042465212
123 1353 0.1785584873653433 0 1.7808418095763179 3.566359469437582 -2.326657440855666 0.5442312719420354 -0.6804522509877866 0.9080582969418397 3.4237518409389893 -2.812038493583815 -2.9874207263090433 3.0552571632572048 0.8566132705566848 -4.000071633674786 -5.749390704137688
124 1364 0.18061510397752423 0 1.7901837638096119 3.485437552722544 -2.2725961967448614 0.5142638439499554 -0.703948153035336 0.93732514090634 3.3169079509488215 -2.625632010467434 -2.843550229185646 2.9837264876609857 0.9053431869732853 -3.9571600106555764 -5.545005168610087
125 1375 0.1747989885633428 0 1.8046952225446042 3.891653745656367 -2.327952320266875 0.47157304120448496 -0.8112564308239725 0.5282608123603609 2.980419724087973 -2.8194349152964366 -2.9927636109567457 2.935049112261185 0.7671474084760243 -4.422772624966495 -6.164975370631834
126 1386 0.18354755472639803 0 1.8891059345210666 3.8061937330743376 -2.405008956802027 0.6937696065689622 -0.7127967551960537 0.5016382546336741 3.2123235385124174 -2.885061517721515 -3.141738866174053 3.024404610831823 0.850384233081566 -4.466156886035424 -6.320319284902398
127 1397 0.18896532103724673 0 1.8065950447489059 3.706636852541371 -2.278373959238616 0.8589343616154956 -0.6897682850472107 0.5843530823345527 3.4060271390192107 -2.9306063142894887 -3.1869962592967758 3.028183182757934 0.9857770752101039 -4.502409053891746 -6.375400536786659
128 1408 0.18761603994596934 0 1.7943936646082632 3.972904708434319 -2.2250680662028866 0.8414850711513354 -0.8677004002297611 0.5065079008617932 3.42715822422971 -2.952328376108222 -3.179539503148068 2.9357532012639656 0.9706903813340306 -4.280832301233466 -6.24159078360279
129 1419 0.1816101089317533 0 1.7759584532894521 3.9965562139631396 -2.15985203670344 0.6823289439792039 -0.875047497330979 0.5056690529777158 3.0553130872507563 -2.919938337270958 -3.127724508215286 2.7600940795945568 0.6844303284184305 -4.328558038775277 -6.232779116808026
130 1430 0.176961653432887 0 1.7826268771116087 3.991255417817574 -2.126483776418459 0.4927764488511517 -0.6875756497828182 0.47153244024445734 2.984446981783624 -2.78258277809679 -3.0766683156909065 3.0678312811988953 0.7902243303430784 -4.281794362503239 -6.081626022838105
131 1441 0.17543357429091522 0 1.783944672784773 3.868590944440946 -2.253991513711977 0.9425404907498225 -0.6143768947323667 0.2943185297683036 3.243224506946943 -3.0374553096521337 -3.2924333791235907 3.2158007890216798 1.043481282172905 -4.378373798036973 -6.3117918362022385
132 1452 0.1762883032791906 0 1.7800376851141073 3.710442014343567 -2.2259505663606816 1.0187485514032848 -0.7663671349121897 0.327338111972739 3.569310789777743 -3.180745421486181 -3.415513496007588 3.218513860715631 1.1051772094766703 -4.689396037904766 -6.786281558567577
133 1463 0.16836225863054324 0 1.7774451894305527 3.954861215417894 -2.3395660316940945 0.6093448839196286 -0.5790282910309716 0.07870742014935306 3.1995677483144678 -2.8269078484976093 -3.000289586949123 3.3443654836125103 1.1035188214521703 -4.669051160054704 -6.6844481779465585
134 1474 0.15968558126813834 0 1.7661767746954455 3.806581736817619 -2.257822434627866 0.5992349199797687 -0.6060386210333802 0.2972442212638503 2.9360495058372544 -2.8280654950251742 -3.047852891679223 3.2280975043371525 0.9695825786288942 -4.674564734267045 -6.453502819158349
135 1485 0.16720998097133227 0 1.7874089497638392 3.7166325280182435 -2.3087471620487743 0.8886372803326958 -0.6512324335906227 -0.1190537632788704 3.1947544141633037 -3.120630209159495 -3.3807605488375305 3.3216868288549914 1.0739970723083971 -4.445664737101605 -6.619476599675766
136 1496 0.17460327792417582 0 1.7296646873415356 3.7613288498804387 -2.2740145645693173 0.6018697217172726 -0.7071535217644322 0.12284659615066457 3.2957651148164895 -2.9880371309666596 -3.2278917723503757 3.272108367697964 0.9623596491153668 -4.525643254276261 -6.747585067453833
137 1507 0.18983883037714877 0 1.7223532374130113 3.6437058386655377 -2.3734208354279134 0.33756269968263575 -0.8084024603754388 -0.2910783265808896 2.8639138167159603 -3.0697638455851055 -3.2932079656428512 3.291330975501422 0.781904497545447 -4.717127269938074 -7.095748208194247
138 1518 0.20679351463574835 0 1.7538747584294136 3.5799302903369896 -2.292988987556321 0.6311515077039245 -0.8756732777989611 -0.2744976174056684 2.8394485278873667 -3.1592352544717683 -3.43028059041269 2.990988460095481 0.6853008501744302 -4.2365963402744455 -6.6964172476807065
139 1529 0.2128644553072126 0 1.7696464123330777 3.431173429087152 -2.404067820925032 0.7024731919394814 -0.8529458668676966 -0.2918011169592693 2.9945952424057696 -3.233677498824631 -3.449599868361074 3.0823066391217178 0.7629701682920081 -4.143878201008814 -6.636747699984618
140 1540 0.2068584042017847 0 1.7274673006950991 3.5418422242911234 -2.2600675433051296 0.7737743633508831 -0.7346719635370246 -0.34475889304141266 3.0408820927599973 -3.2881170588390005 -3.55311409916195 3.183709147460229 0.7942974411584333 -4.074478704619373 -6.6630255497801505
141 1551 0.20031676180256133 0 1.7449276832607905 3.7649108751184133 -2.2708139179414966 0.5908050763677218 -0.6435990137537331 -0.4575949288528378 2.617430341506698 -3.1470119732493202 -3.318660139348745 3.191491208184557 0.7171564299469758 -4.526858567908065 -6.920745758417107
142 1562 0.19997045479607853 0 1.7251002285362098 3.5445198538163534 -2.2633411257051366 0.8116781771253417 -0.7589118794746996 -0.5411688599622846 3.0883351733623687 -3.3167368061657307 -3.514877076855057 3.279920655050927 0.926199546017246 -4.32634727638488 -6.958722791368454
143 1573 0.191974445924947 0 1.7354609096518832 3.658819005199846 -2.1785508830089877 0.8448618908097191 -0.7832904200691704 -0.5929789722136147 3.044255906291845 -3.447445153671739 -3.681944970103372 3.257174840019833 0.8358693840534692 -4.198987370470387 -6.963747707599005
144 1584 0.18419653398744104 0 1.7108658898365672 3.415489092662957 -2.200337272938296 0.45305306349724067 -0.9606279660156917 -0.8392725759661981 2.9903730488930402 -3.347650062776294 -3.5638372645670207 3.2432924321682868 0.717578191294592 -4.350275983534966 -7.398038264830143
145 1595 0.17466927372646396 0 1.6918276039824955 3.488600693613486 -2.2623336669704632 0.5823834032985082 -0.9168349170245885 -0.7412232605884835 2.9096151291712853 -3.2600492185463215 -3.480151756150571 3.115313037873811 0.7255174267721075 -4.2199941982517375 -7.109085636850659
146 1606 0.16789797126228903 0 1.7072491726535326 3.5195981335769018 -2.306322987157304 0.8124031655586035 -0.9278133096196209 -0.5890825628549665 3.076175488839782 -3.4498434683187345 -3.6902044489709294 3.1095178565547323 0.7560022000459677 -4.484895550196792 -7.351318839642363
147 1617 0.161162033071946 0 1.676466971153083 3.5900602416868437 -2.2148655192270255 0.6103518073764156 -0.9914286249601836 -0.9426229906702359 2.6893597843979977 -3.4544883139201037 -3.6977166953107585 3.0051067218346694 0.510120184600374 -4.23344355343296 -7.2794985195716695
148 1628 0.15399932585190645 0 1.681583330903232 3.5994074306494306 -2.1803212460599375 0.554122328003332 -0.9448195568818925 -0.8367495361810016 2.8274826108352626 -3.414117978908022 -3.6552652623248547 3.0936432535301503 0.551805638306299 -4.1604086465578245 -7.20590711628587
149 1639 0.1490733303219944 0 1.7000355379125662 3.5126800928428787 -2.179307394714194 0.6661712274703899 -0.8496480257117135 -0.7538328506181246 2.7386964269924117 -3.405114753107211 -3.6203997162137638 3.0953486777319816 0.5743751500505844 -4.172132449492382 -7.0115979902643195
150 1650 0.14348077631021805 0 1.7066575060460765 3.3471375294998307 -2.172879437031723 0.4772166484386482 -0.9251609152261604 -0.7727913831581836 2.5283117073107144 -3.3818070864003507 -3.643521559550051 2.962282371205161 0.356668218334781 -4.286220345115952 -7.224021946436805
151 1661 0.14152601732950523 0 1.693675744180347 3.679360081794413 -2.1579669300728477 0.45463148376453444 -0.8786664123327043 -0.7576541130740381 2.6232045833673223 -3.2977813031975693 -3.5303535827188717 2.952987144829028 0.3585569055479193 -4.066625225407131 -6.99961276152909
152 1672 0.1489245054703281 0 1.659380352339472 3.7084356615919845 -2.224743377355581 0.5393123103551294 -0.9884796549677497 -1.181511938860826 2.320773682932757 -3.6169033609314427 -3.851319362943969 2.8482358395362457 0.15733553053891 -4.286020741710334 -7.545403877277733
153 1683 0.14931533162979344 0 1.6526048498490828 3.826180578044061 -2.260037872617534 0.40248190507557 -0.9051091210331348 -1.0718221105618466 2.525134750724094 -3.434444380181172 -3.6595816326338166 3.0707076699531672 0.352301796181689 -4.311770989676782 -7.4835422781745295
154 1694 0.14847161482188925 0 1.6561254836784203 3.61511872412916 -2.293571288919333 0.7042951281745965 -0.8921804709953444 -1.2342200586487297 2.600505549831606 -3.6404894068708873 -3.8668047435407185 3.083077163075067 0.42990467886138783 -4.434815818620855 -7.755177145150036
155 1705 0.1430943726502111 0 1.6631842074535381 3.5458094835201313 -2.283828220463949 0.5366173577130194 -0.8605341409137066 -1.3752934830485495 2.3330316198050314 -3.5775900269190193 -3.8656555627319897 3.0232658781162076 0.23092443220818556 -4.243833786440756 -7.601745806282362
156 1716 0.13615211810654734 0 1.6637819606517306 3.7911377797756916 -2.27638385450376 0.6356342721700657 -0.8612440283631206 -1.1307704685428197 2.464232505853169 -3.5986863443022075 -3.8556626841022137 3.120943751441112 0.4266902467194608 -4.390514036972115 -7.509144464906184
157 1727 0.1467476810850111 0 1.6382026240327765 3.7717878650587946 -2.2504545291089078 0.45321013484672695 -0.9234743634706739 -1.86180964013113 1.872081929932596 -3.7345018939653585 -3.975223321723379 2.939603880110905 -0.03515125251128687 -4.474082817823571 -8.106729466068042
158 1738 0.1575758426282942 0 1.6382403780858432 3.632849370927258 -2.275907372983301 0.42172772141588716 -0.9525940937030647 -1.7335021105872845 1.8346649755436555 -3.708381853983419 -3.9685212530200378 2.8812065815170236 -0.04109335794426344 -4.270650239320479 -7.767353464601554
159 1749 0.1611413588791332 0 1.6254751245621744 3.7506936927865295 -2.3246983005116846 0.3841381052788865 -0.8468910182858744 -1.954324601096651 1.6739705984502808 -3.6393104778712186 -3.872642573780061 2.912679215941342 -0.0604783099902 -4.350428506977337 -7.9104384488186295
160 1760 0.15982553205770791 0 1.656410496873065 4.033648890675304 -2.2540889465756924 0.41736624143535545 -0.7944952183399039 -1.7378556225096873 1.7318204171241125 -3.595386352122605 -3.8519340987173343 2.9631233495421605 0.027807224511282667 -4.562872930432386 -7.972560747558984
161 1771 0.158905869105198 0 1.6252732654139315 3.751261936968973 -2.265282366237536 0.4728800563983796 -0.8251956120136215 -2.029105587340485 1.7352560582284369 -3.6558260163602085 -3.868622899346246 2.890397347377399 -0.028078034787797843 -4.302189063060263 -7.96558055443364
162 1782 0.17628697905581553 0 1.5736113453911507 3.94205344631831 -2.311515917246211 0.4120286879181675 -0.7944962259794325 -2.4857776935431524 1.1251714473432328 -3.7482152506040056 -3.926682009299586 2.9489529104143952 -0.1268769059228559 -4.883322010629724 -8.519436732753203
