% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=745296, Wed Aug 14 17:25:32 2024
303 3333 0.06049944529566986 1.8116176624756217 0.02280525519434276 0.02280525519434276 0.035066016284135054 0.0732877225952549 0.14112489881706156 0.2525902245368257 0.2932856351418513 0.3409041514908596 0.6037772055552038 0.6314522103997464 1.0354137168932571 1.3004963328505124 1.8116176624756217
304 3344 0.05801208987087582 1.8292512330409165 0.02274574770964888 0.02274574770964888 0.034208628371614994 0.07327784556567984 0.13795326720900183 0.2524541184937462 0.29114373491220696 0.33954242271909235 0.6045083686093005 0.6204825369234929 1.0601311884877722 1.3053104009619925 1.8292512330409165
305 3355 0.059662190981773534 1.80972654966924 0.022854017852989322 0.022854017852989322 0.033968487607127736 0.07278752508451533 0.13462971679788416 0.24891258476461045 0.2869337165774068 0.335987051296046 0.5897855292186004 0.6118278191189023 1.099898707158065 1.3023773997672283 1.80972654966924
306 3366 0.06338831459685981 1.7787141800553554 0.02266356432360732 0.02266356432360732 0.034059355123460915 0.07402597093871735 0.13128918022345232 0.24762002084808396 0.2830726950746273 0.3333097411264567 0.6079204245135537 0.6133498270206912 1.1268129640388345 1.2813154940547333 1.7787141800553554
307 3377 0.06803812457143221 1.7639487146061303 0.022266079455867543 0.022266079455867543 0.033811962582154194 0.07418727840002319 0.13092599151549633 0.24928610260077583 0.27495554628668356 0.3342245612595091 0.603841502226604 0.6242906497505566 1.143556449459914 1.2767979151887907 1.7639487146061303
308 3388 0.07001437055386897 1.7074204803195867 0.02188583973860199 0.02188583973860199 0.03361841360835687 0.07449630459251917 0.1298568306056697 0.24681627582247387 0.27595636513179217 0.329757607099359 0.6018156064116047 0.6423677595384547 1.1314260390981554 1.3407411875928867 1.7074204803195867
309 3399 0.07599083461540483 1.7286955103540675 0.02178317402292594 0.02178317402292594 0.03262024422737439 0.07430299218703443 0.1281732906263344 0.24841350849703822 0.2702630765546688 0.32462438925219017 0.5938356707079542 0.649364104198722 1.1465910866010411 1.3548858254784113 1.7286955103540675
310 3410 0.08548266232526633 1.7272788621086879 0.02150598340164549 0.02150598340164549 0.03139393787973384 0.07421289456700834 0.12671278655589618 0.24678115771563583 0.2701812101842559 0.32597478367158594 0.5952356568734667 0.6523633946242511 1.1542321496233305 1.4018288348711099 1.7272788621086879
311 3421 0.09001571987034189 1.7575370776680663 0.022004154581759187 0.022004154581759187 0.030159340983612393 0.07437728591979462 0.12614184173044288 0.24505304469563824 0.26892450981402527 0.3344562682334021 0.5905279093274216 0.6519274686358324 1.168059801294413 1.4646145502706152 1.7575370776680663
312 3432 0.09535040257817456 1.7624529105291555 0.021997355332707292 0.021997355332707292 0.030112878876151612 0.07334994213297104 0.12414417880461395 0.23956128276207608 0.2682188546590776 0.33552876046306485 0.5851061982342856 0.6490098305080729 1.1795424595247144 1.5107576061611492 1.7624529105291555
313 3443 0.09471273862991564 1.7909945975685766 0.021385987839734392 0.021385987839734392 0.029964461472427872 0.07163539678949674 0.12335002475296254 0.24011699053115437 0.26824609436513536 0.3331064206253331 0.586193754407185 0.6368414464997634 1.174056147385877 1.5571863044729406 1.7909945975685766
314 3454 0.10278963201512405 1.8157722724519476 0.021357679107561832 0.021357679107561832 0.029986390015841663 0.0710460064412932 0.12077992764124551 0.23813459299327863 0.27009076251289565 0.334211047545519 0.5753576760361748 0.6296823877859429 1.1610092546721091 1.5401482918490896 1.8157722724519476
315 3465 0.11037279028330668 1.8116807816423899 0.021399223227655403 0.021399223227655403 0.030153742161568794 0.071216061565699 0.12028743758681776 0.23827561713910425 0.27131116601623356 0.3292086632220933 0.5593483846929794 0.6378415565280858 1.2130406669224227 1.5063483064882388 1.8116807816423899
316 3476 0.11207107892506596 1.8250764715891952 0.02146982341284863 0.02146982341284863 0.02964836103220557 0.07056018449884319 0.11927842163022695 0.23006359977972224 0.278282085031926 0.33358245631852845 0.5585761474077288 0.6479232138629037 1.2440594188921177 1.5197474803598914 1.8250764715891952
317 3487 0.1202643449555516 1.8542179277399222 0.02115651217682714 0.02115651217682714 0.029814517410189048 0.0706202294734845 0.11942567047178267 0.2270482931691797 0.2734163266986565 0.33097040272434114 0.5437203455365102 0.6443601240244112 1.2602759495002709 1.5366116902118303 1.8542179277399222
318 3498 0.11946734668701621 1.8672079220898086 0.02096595753898409 0.02096595753898409 0.029878988396244057 0.0709911327192125 0.11842817919971714 0.22812566073763435 0.2750540036357239 0.33759027600667657 0.5519558704693223 0.6397376749238438 1.2548546048515599 1.4854165701104058 1.8672079220898086
319 3509 0.11349013615087349 1.8702469385752694 0.02040298688949884 0.02040298688949884 0.029895351602204988 0.07106590675252045 0.11767393614356778 0.2238354901136932 0.27303678200141235 0.34049722909950497 0.5546236674132773 0.6306237755290272 1.2476044497642995 1.4605058980283974 1.8702469385752694
320 3520 0.11760704914129834 1.856086854752365 0.020443098624867637 0.020443098624867637 0.029163529121088442 0.07147340666435163 0.11671998149222967 0.2258577131857542 0.274456412582991 0.335792574242886 0.5485428537153428 0.6177400862275279 1.2361268844897946 1.4511235304547496 1.856086854752365
321 3531 0.126325324298 1.8578910410204497 0.020498707807567424 0.020498707807567424 0.028681837582286263 0.06967686214912548 0.11584868318049936 0.22459537835850962 0.2723394788549053 0.34434715764722634 0.5423693278209011 0.6332306238658524 1.228665755566577 1.4485781288172814 1.8578910410204497
322 3542 0.13014403231478533 1.9145860552194385 0.02026194164743458 0.02026194164743458 0.028951719192952204 0.06903179687516968 0.11622493581705431 0.22107554650246508 0.275660022823429 0.34240736112812015 0.5387937731918908 0.6383910986802189 1.2183470061221595 1.4443812590620237 1.9145860552194385
323 3553 0.1374171063081616 1.9392777385520743 0.020185142030641253 0.020185142030641253 0.028811070704579698 0.06821028889884342 0.1156347819721335 0.220451201032338 0.27551097338107294 0.34370178732111284 0.5308688225385437 0.624695441146615 1.213409132640023 1.4201812415130448 1.9392777385520743
324 3564 0.13884494966762895 1.9068929930177887 0.020119182827425648 0.020119182827425648 0.028392302421323654 0.06787137472133346 0.11536560608215407 0.21657582188873908 0.2698359862029289 0.355678359510782 0.5279334060063877 0.6342952340218175 1.21414771113907 1.4151188277427549 1.9068929930177887
325 3575 0.14685958572947122 1.9253182070480919 0.01983982299182224 0.01983982299182224 0.028498085299455116 0.06625669835388734 0.11475609746598427 0.2182626355225969 0.27065182076348426 0.3573900992975181 0.5261261392872837 0.6344982897344109 1.193866955624585 1.399983430878427 1.9253182070480919
326 3586 0.138682942330537 1.9628421382252732 0.019320468760658596 0.019320468760658596 0.028409730101972473 0.06646507331081766 0.11427372233881462 0.21886155120460726 0.2702659044859733 0.35496772136772997 0.5266326943693272 0.6361792992376193 1.2358942642950992 1.3820033321441614 1.9628421382252732
327 3597 0.13915288004195892 1.9353122486046292 0.019011011096112106 0.019011011096112106 0.027521771971870737 0.06583190146880424 0.11146439262523676 0.2169185962679593 0.27055576419050736 0.35514000402552 0.5283123152500502 0.627693937956754 1.253122082132631 1.3732232828460889 1.9353122486046292
328 3608 0.13031880773293356 2.0723000227150545 0.018958040204822144 0.018958040204822144 0.02755506033502429 0.06402217552628538 0.11144353729371181 0.21630970315121595 0.2675846180157102 0.35616800340029825 0.5123799908704654 0.6319207719159293 1.258908238275194 1.3802780538676476 2.0723000227150545
329 3619 0.12132911270165969 2.0955210718557424 0.01816120720232926 0.01816120720232926 0.02735122712466873 0.06391376041085019 0.1102776956450462 0.2113131885086406 0.2651813207757377 0.3516761390049432 0.514737589986977 0.6306965115219519 1.24843935476276 1.3846794057265166 2.0955210718557424
330 3630 0.12269498835994615 2.148304434985013 0.018037690577615867 0.018037690577615867 0.027271647392114764 0.06300230108503815 0.10995918076290111 0.2079750566420128 0.257943426866593 0.35351075704107227 0.5141939462065884 0.6257413539296739 1.2373887216524813 1.3766347672099575 2.148304434985013
331 3641 0.11983719310227524 2.2476165157821737 0.017865213880647518 0.017865213880647518 0.02682956251397812 0.06198430408637428 0.10775122921968079 0.20817483335103187 0.2600348086714464 0.353770215172264 0.5143157617192605 0.6248977247627153 1.2370225647549402 1.3542464883642928 2.2476165157821737
332 3652 0.1208888639628774 2.2316556679005637 0.01775077278609022 0.01775077278609022 0.02713459571276823 0.06202303216279991 0.10818812583356065 0.20199610258825482 0.25971209611070517 0.3538287968506735 0.5080230378132462 0.6248060521193689 1.1937686538829575 1.3501974082841974 2.2316556679005637
333 3663 0.12149072723026519 2.2643110484984974 0.01756348524814384 0.01756348524814384 0.02705344057386023 0.061338990839958175 0.10794879178719372 0.20322054711001783 0.26077340625553297 0.35001110358626003 0.5038383400278569 0.6346230120655815 1.1755337518535074 1.331528194342972 2.2643110484984974
334 3674 0.11707706727413639 2.352299819161821 0.017471141909208836 0.017471141909208836 0.027348247740968185 0.06026247120111436 0.1077037823438466 0.19830462189930623 0.26290795929310073 0.34414697399257455 0.49655196677755975 0.6349564297921766 1.1635194148108294 1.3179027142973068 2.352299819161821
335 3685 0.11159139929133324 2.3402844182311986 0.017458651928488465 0.017458651928488465 0.026255474041782578 0.05982473480984426 0.10710561089525956 0.19828667291750793 0.26836368732512184 0.3457595462930918 0.4998708557604396 0.6190077700316234 1.1567132628995465 1.302007766884097 2.3402844182311986
336 3696 0.11438723005705968 2.3613875545041756 0.016980890549172404 0.016980890549172404 0.025754661086383 0.05951875108091984 0.10585003637172499 0.1971405167693984 0.2758600370611892 0.34557805211446174 0.49604754974346904 0.6148955946543376 1.1464123108805557 1.289035412188496 2.3613875545041756
337 3707 0.10555356961039204 2.352138163675121 0.017138943829520727 0.017138943829520727 0.025540998820402765 0.056474986970534526 0.10531994260022912 0.19390322434651122 0.281515790826307 0.3475018197485158 0.49249609221612806 0.6216034064482628 1.1533325030161132 1.298988175196485 2.352138163675121
338 3718 0.09997336961916868 2.3463164871676647 0.017036796074149176 0.017036796074149176 0.02549204296153403 0.055977565551064604 0.10479338130309244 0.19285923793265708 0.27709829992873014 0.34408619978198624 0.4897034458232039 0.6089149408515178 1.1473680480981343 1.2961780877423672 2.3463164871676647
339 3729 0.10348968640095871 2.367005163112997 0.01712153607221907 0.01712153607221907 0.02468672829542808 0.05548363425946271 0.10072633199503918 0.1920233612001508 0.2722291866177442 0.3411924427031415 0.48608563632091206 0.6110266460065364 1.1636003341109942 1.307392715712 2.367005163112997
340 3740 0.10125042094177837 2.3789933451759495 0.016988473596509037 0.016988473596509037 0.025233754955661995 0.05544256624850881 0.10024973017420812 0.18804559194336523 0.2679000211130257 0.34310556101622547 0.4806635798247392 0.6310099429622492 1.1550445307121011 1.3024417642625548 2.3789933451759495
341 3751 0.10049083950198283 2.3893101083491004 0.01654764154606817 0.01654764154606817 0.024940080475981376 0.05491563701630645 0.10018125490431647 0.18722791465095814 0.26350766769759215 0.34411655479260184 0.4769445411888567 0.6337886241013333 1.1513490730152778 1.2974299905855284 2.3893101083491004
342 3762 0.09863657753924869 2.326043374790688 0.016346258567651782 0.016346258567651782 0.024819489247459255 0.05399849612381264 0.09848543867877804 0.18846638431750384 0.2613944287800393 0.3428133384582522 0.48327762930383866 0.6438536094948903 1.1532419295914542 1.3049931737724225 2.326043374790688
343 3773 0.1006585444326984 2.326450965510037 0.016325803769086416 0.016325803769086416 0.024756758959393037 0.052706398128042384 0.09812777956280327 0.18700013960778536 0.2619010699186635 0.3420918037633275 0.48325584791100273 0.6368076950172282 1.1481425692965865 1.3175892422957507 2.326450965510037
344 3784 0.10432800322661626 2.368226793114574 0.01624477543122952 0.01624477543122952 0.025099522923139123 0.052184253655500785 0.09606578685554161 0.1821111563181379 0.26065808164695703 0.34257402944799986 0.48272458015634206 0.6376568366578703 1.1291257690895962 1.3111286758705283 2.368226793114574
345 3795 0.10251062625266412 2.3846155263468973 0.016241290158346775 0.016241290158346775 0.025080842531257697 0.05165376416557267 0.09600650312890562 0.18192968722574593 0.2636976348436451 0.3416150059248457 0.49640349376793114 0.6564617811295759 1.0949476371889126 1.3170745385773237 2.3846155263468973
346 3806 0.09712337225564033 2.3704683351324083 0.01623029044085254 0.01623029044085254 0.024846789446552 0.050427525738537836 0.09713492085170579 0.18118619751320234 0.2674169149423909 0.33720724495841575 0.4935204847533859 0.6438116133565395 1.095593034740268 1.3054152982854819 2.3704683351324083
347 3817 0.09671627607362013 2.3138398162018095 0.01596982405249968 0.01596982405249968 0.02468444779362373 0.04950731549673547 0.09558967303544284 0.1806971880935155 0.27195950674631764 0.336183254956368 0.48808539398652995 0.6428690988114809 1.091370549441691 1.3025044983476581 2.3138398162018095
348 3828 0.09626941014054953 2.4003528418701445 0.01542759230677198 0.01542759230677198 0.024908922413346572 0.048906476402034355 0.09420530795565267 0.17841922544238006 0.2751170297454338 0.3418283530986143 0.46741028310823 0.6423608789138887 1.1146323160249603 1.3012949670399925 2.4003528418701445
349 3839 0.09581046617145557 2.408933352321461 0.015376326044627533 0.015376326044627533 0.025001664629311627 0.04770235331021716 0.09335489937860898 0.18004798963520624 0.2753367773898992 0.34632761059992634 0.46831059448542706 0.6369721405888285 1.0984572660144214 1.3516094615912067 2.408933352321461
350 3850 0.09761134787910108 2.4182101667749 0.014890641448060645 0.014890641448060645 0.02431691697302626 0.04716520167816929 0.09242973290038352 0.17948644688818013 0.28868381492512546 0.3476012817088067 0.46523750638787664 0.6334297043134934 1.0890134483380105 1.337045320842874 2.4182101667749
351 3861 0.10000931725313535 2.4377547942997744 0.0148284881230184 0.0148284881230184 0.0244183083060414 0.046932451975588825 0.09239420172410456 0.17377309976604755 0.28706977159505653 0.3531535135753063 0.46326232240042586 0.631156297401688 1.088682639167045 1.3198293022280752 2.4377547942997744
352 3872 0.10054138691305384 2.437511780022291 0.014761640155259683 0.014761640155259683 0.024252085590351646 0.04645461750104581 0.09310316203214813 0.1772874347360473 0.2884302109711638 0.34992406000242715 0.4619869624509153 0.6318021414160753 1.0398292337533601 1.3271492549845236 2.437511780022291
