% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745296, Wed Aug 14 17:25:32 2024
503 5533 -0.9998566042519959 -0.5845815730246807 0.5815076866610966 0.9996147169198797 0.0013740818210903028 0.004608727782744293 0.00957932806920558 0.015197628271033674 0.018775898011435945 0.04434857411241606 0.07264313692504562 0.13763269186449856 0.5744027552984641 1.2624208762078608 1.6183413737472723 2.7258835687809255
504 5544 -0.9998566042519959 -0.5845815730246807 0.5815076866610966 0.9996147169198797 0.0013740818210903028 0.004608727782744293 0.00957932806920558 0.015197628271033674 0.018775898011435945 0.04434857411241606 0.07264313692504562 0.13763269186449856 0.5744027552984641 1.2624208762078608 1.6183413737472723 2.7258835687809255
505 5555 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
506 5566 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
507 5577 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
508 5588 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
509 5599 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
510 5610 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
511 5621 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
512 5632 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
513 5643 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
514 5654 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
515 5665 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
516 5676 -0.9998875196019686 -0.5482544280079945 0.5454274187806638 0.9996608432448554 0.0013509138376407034 0.0039665765951679335 0.006899717452403322 0.013720487179525419 0.017598723564191954 0.038299014857922316 0.07389670401905486 0.14471878322369613 0.5633211920224522 1.2631792622764793 1.670136720636928 2.696155879227484
517 5687 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
518 5698 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
519 5709 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
520 5720 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
521 5731 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
522 5742 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
523 5753 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
524 5764 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
525 5775 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
526 5786 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
527 5797 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
528 5808 -0.9999115015429745 -0.5831544853770951 0.5327913648753424 0.9996993932466259 0.0013687081083021105 0.0032447634147537915 0.005853394430151825 0.011239137757246364 0.017162480064667286 0.03511519139661352 0.07027467204579359 0.1415187799018031 0.5724338556930624 1.2625574244009221 1.6334819963492075 2.717229856723439
529 5819 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
530 5830 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
531 5841 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
532 5852 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
533 5863 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
534 5874 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
535 5885 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
536 5896 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
537 5907 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
538 5918 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
539 5929 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
540 5940 -0.9999131658026755 -0.552806273344306 0.5524100097983007 0.9997152738037767 0.0013594833477001951 0.0030157963520505825 0.0055522468587403395 0.010608314919901527 0.018263067633953245 0.031876041127806835 0.06983911736619275 0.14968221226992331 0.5974536805297109 1.2992082928832736 1.6640581834755777 2.6753001845956788
541 5951 -0.9999123922177449 -0.5035462386323905 0.49664545967577745 0.9997393030446536 0.0012192367276462547 0.0027763914920963034 0.005520293643059331 0.010845067905491128 0.017685112656028214 0.030357393368282047 0.08363739478663414 0.1522929299982947 0.5964003698873829 1.3806688513781804 1.7178460352542688 2.5991316149610064
542 5962 -0.9999123922177449 -0.5035462386323905 0.49664545967577745 0.9997393030446536 0.0012192367276462547 0.0027763914920963034 0.005520293643059331 0.010845067905491128 0.017685112656028214 0.030357393368282047 0.08363739478663414 0.1522929299982947 0.5964003698873829 1.3806688513781804 1.7178460352542688 2.5991316149610064
543 5973 -0.9999123922177449 -0.5035462386323905 0.49664545967577745 0.9997393030446536 0.0012192367276462547 0.0027763914920963034 0.005520293643059331 0.010845067905491128 0.017685112656028214 0.030357393368282047 0.08363739478663414 0.1522929299982947 0.5964003698873829 1.3806688513781804 1.7178460352542688 2.5991316149610064
544 5984 -0.9999123922177449 -0.5035462386323905 0.49664545967577745 0.9997393030446536 0.0012192367276462547 0.0027763914920963034 0.005520293643059331 0.010845067905491128 0.017685112656028214 0.030357393368282047 0.08363739478663414 0.1522929299982947 0.5964003698873829 1.3806688513781804 1.7178460352542688 2.5991316149610064
545 5995 -0.9999123922177449 -0.5035462386323905 0.49664545967577745 0.9997393030446536 0.0012192367276462547 0.0027763914920963034 0.005520293643059331 0.010845067905491128 0.017685112656028214 0.030357393368282047 0.08363739478663414 0.1522929299982947 0.5964003698873829 1.3806688513781804 1.7178460352542688 2.5991316149610064
546 6006 -0.9999123922177449 -0.5035462386323905 0.49664545967577745 0.9997393030446536 0.0012192367276462547 0.0027763914920963034 0.005520293643059331 0.010845067905491128 0.017685112656028214 0.030357393368282047 0.08363739478663414 0.1522929299982947 0.5964003698873829 1.3806688513781804 1.7178460352542688 2.5991316149610064
547 6017 -0.9999123922177449 -0.5035462386323905 0.49664545967577745 0.9997393030446536 0.0012192367276462547 0.0027763914920963034 0.005520293643059331 0.010845067905491128 0.017685112656028214 0.030357393368282047 0.08363739478663414 0.1522929299982947 0.5964003698873829 1.3806688513781804 1.7178460352542688 2.5991316149610064
548 6028 -0.9999123922177449 -0.5035462386323905 0.49664545967577745 0.9997393030446536 0.0012192367276462547 0.0027763914920963034 0.005520293643059331 0.010845067905491128 0.017685112656028214 0.030357393368282047 0.08363739478663414 0.1522929299982947 0.5964003698873829 1.3806688513781804 1.7178460352542688 2.5991316149610064
