% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745296, Wed Aug 14 17:25:32 2024
741 8151 -0.999634683348275 -0.02373399664652666 0.8198066020397183 0.9999279004664331 1.3734822753364247e-05 2.0969527004330985e-05 0.00014704631573177415 0.016785493390195878 0.03415371868508289 0.20084626818167847 0.31831619725614624 0.5630141992931194 0.9165895068439763 1.1014569011955575 1.3703692818687292 2.7583775552015406
742 8162 -0.9996514307541489 -0.029291167196435583 0.8195531406464195 0.9999313956693466 1.3734822753364247e-05 2.0969527004330985e-05 0.00014704631573177415 0.016785493390195878 0.03415371868508289 0.20084626818167847 0.31831619725614624 0.5630141992931194 0.9165895068439763 1.1014569011955575 1.3703692818687292 2.7583775552015406
743 8173 -0.9996567327722186 -0.022570484489407464 0.8192334322267383 0.9999342434151949 1.3734822753364247e-05 2.0969527004330985e-05 0.00014704631573177415 0.016785493390195878 0.03415371868508289 0.20084626818167847 0.31831619725614624 0.5630141992931194 0.9165895068439763 1.1014569011955575 1.3703692818687292 2.7583775552015406
744 8184 -0.9996774249549071 -0.03099818008520715 0.8289701905022877 0.9999389250514915 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
745 8195 -0.9996795007338691 -0.03672894762048411 0.8326556450222744 0.9999402155267785 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
746 8206 -0.9996751008568541 -0.056394442241794664 0.8448869395806509 0.9999457453936264 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
747 8217 -0.9996768964974826 -0.04646488040171618 0.8508924143025556 0.9999473345057897 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
748 8228 -0.9996737223508071 -0.0332122648318341 0.847217630202507 0.9999468945945691 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
749 8239 -0.9996747133296645 -0.03755953303878505 0.8506793728153973 0.9999474992451388 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
750 8250 -0.9996806343037151 -0.03834145868021042 0.8484463842070806 0.9999507534080224 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
751 8261 -0.999687139795003 -0.03242737439032922 0.8553336129296256 0.999952441919144 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
752 8272 -0.9997063575307803 -0.04485527345645576 0.8646670859088985 0.9999547225138419 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
753 8283 -0.9997197182465468 -0.06723369155884455 0.871280469165039 0.9999562378781391 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
754 8294 -0.9997376308939573 -0.09235520163997286 0.8813881964321493 0.9999609546933736 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
755 8305 -0.9997470336050691 -0.09642559325753491 0.8783777139184411 0.9999609393623986 1.1595740204307055e-05 1.7145064968633347e-05 0.00011774459017355825 0.015714691290877082 0.03032226756830725 0.18912021498071807 0.3104396868603504 0.5709047967080806 0.8963399956924443 1.1100811066769 1.3742810265574252 2.759784096853171
756 8316 -0.9997491853260836 -0.06674360788091013 0.8818253429352014 0.9999623645723573 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
757 8327 -0.9997626423916842 -0.05286934451688225 0.8936757891099563 0.9999656382471133 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
758 8338 -0.9997932971969183 -0.11187012559209805 0.9081268476312234 0.999970246657771 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
759 8349 -0.9998143648999991 -0.128939309243183 0.9139526062559724 0.9999740957330273 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
760 8360 -0.9998348144604993 -0.1432913110810144 0.9182111050776159 0.999977473955549 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
761 8371 -0.9998343167304174 -0.13588783544403207 0.9179336035449113 0.9999780170590062 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
762 8382 -0.9998311083662454 -0.08197612414094566 0.9195026311124511 0.9999770950640636 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
763 8393 -0.999829634203304 -0.0753206855446076 0.912005434257923 0.999976406581126 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
764 8404 -0.9998213703540934 -0.05681428852845814 0.9097497332288697 0.9999766770338347 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
765 8415 -0.9998224162721373 -0.050748451957151934 0.9128013110407642 0.9999774941210193 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
766 8426 -0.9998318395408221 -0.0654254219085223 0.9136789187472096 0.999978565784766 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
767 8437 -0.9998448126450503 -0.069097251427348 0.9218732439805074 0.9999805925751599 8.742881738862588e-06 1.3496329770314462e-05 8.836849674307265e-05 0.013521380799150015 0.0262074752846753 0.1553284315591167 0.2987749010416782 0.48262574061630814 0.9087507495549163 1.0796062890979334 1.3845419346800438 2.78288974460369
768 8448 -0.9998561182914627 -0.07587891993457818 0.92564905434754 0.9999808332759124 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
769 8459 -0.9998632998453879 -0.08884386458746742 0.9303999272540312 0.9999820428454793 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
770 8470 -0.9998593209544396 -0.07877321057578107 0.9298096966330821 0.9999818730189124 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
771 8481 -0.9998640822142151 -0.06154708278309315 0.9330335074446251 0.9999823088183767 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
772 8492 -0.9998722940186475 -0.0246730260237171 0.9396375540292662 0.9999836591289647 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
773 8503 -0.9998599083390263 -0.04721349096323623 0.9384791968997761 0.9999839458701849 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
774 8514 -0.9998665692826604 -0.06639369862394756 0.9432936120870158 0.9999852603668452 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
775 8525 -0.9998596503581932 -0.07285056407529013 0.9395145869026368 0.9999850142133653 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
776 8536 -0.9998525923452514 -0.0866981572138645 0.9409974250223704 0.999985793212869 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
777 8547 -0.9998590927328457 -0.09477829955799029 0.9394503222457271 0.999986609169379 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
778 8558 -0.9998454312698232 -0.09110428018996174 0.9395638797213062 0.9999865425006494 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
779 8569 -0.9998421630816586 -0.09402634889337376 0.9379021844340875 0.9999866453127116 5.909450829763202e-06 9.675913969454181e-06 5.6244470602474306e-05 0.009885875826705002 0.02168272080586504 0.12021210037926534 0.29931323350480127 0.4047003441294407 0.9227061214556354 1.0577507970054643 1.383648636509794 2.801232498734374
780 8580 -0.9998514145300554 -0.11378347578378145 0.9412316135777122 0.9999881255956776 4.63520446577531e-06 8.34115229643967e-06 4.652218877709669e-05 0.010206269929115091 0.019949818629913848 0.10326579566203656 0.2931902371401262 0.36511785967833404 0.9272658392919811 1.0565774872892604 1.3782102800284919 2.809612240867187
781 8591 -0.9998543408363474 -0.12933692117564982 0.9431294898014392 0.9999884003470363 4.63520446577531e-06 8.34115229643967e-06 4.652218877709669e-05 0.010206269929115091 0.019949818629913848 0.10326579566203656 0.2931902371401262 0.36511785967833404 0.9272658392919811 1.0565774872892604 1.3782102800284919 2.809612240867187
782 8602 -0.9998527972398472 -0.1295093292858126 0.9458583785231808 0.9999892753809336 4.63520446577531e-06 8.34115229643967e-06 4.652218877709669e-05 0.010206269929115091 0.019949818629913848 0.10326579566203656 0.2931902371401262 0.36511785967833404 0.9272658392919811 1.0565774872892604 1.3782102800284919 2.809612240867187
783 8613 -0.9998569535166503 -0.09726290303842103 0.9487412036392731 0.9999899117899382 4.63520446577531e-06 8.34115229643967e-06 4.652218877709669e-05 0.010206269929115091 0.019949818629913848 0.10326579566203656 0.2931902371401262 0.36511785967833404 0.9272658392919811 1.0565774872892604 1.3782102800284919 2.809612240867187
784 8624 -0.9998649242691423 -0.09752168612018701 0.9515347956113182 0.9999909523345133 4.63520446577531e-06 8.34115229643967e-06 4.652218877709669e-05 0.010206269929115091 0.019949818629913848 0.10326579566203656 0.2931902371401262 0.36511785967833404 0.9272658392919811 1.0565774872892604 1.3782102800284919 2.809612240867187
785 8635 -0.9998641666786882 -0.062234286166376815 0.9532708267661338 0.9999911814777289 4.63520446577531e-06 8.34115229643967e-06 4.652218877709669e-05 0.010206269929115091 0.019949818629913848 0.10326579566203656 0.2931902371401262 0.36511785967833404 0.9272658392919811 1.0565774872892604 1.3782102800284919 2.809612240867187
786 8646 -0.9998712439398985 -0.05545460477977215 0.9558765332531916 0.9999918231043685 4.63520446577531e-06 8.34115229643967e-06 4.652218877709669e-05 0.010206269929115091 0.019949818629913848 0.10326579566203656 0.2931902371401262 0.36511785967833404 0.9272658392919811 1.0565774872892604 1.3782102800284919 2.809612240867187
787 8657 -0.9998808194459716 -0.0405808718040362 0.957793067083021 0.9999923718047424 4.63520446577531e-06 8.34115229643967e-06 4.652218877709669e-05 0.010206269929115091 0.019949818629913848 0.10326579566203656 0.2931902371401262 0.36511785967833404 0.9272658392919811 1.0565774872892604 1.3782102800284919 2.809612240867187
788 8668 -0.9998965487990016 -0.03624760956842741 0.9622919256767879 0.9999932502852247 4.63520446577531e-06 8.34115229643967e-06 4.652218877709669e-05 0.010206269929115091 0.019949818629913848 0.10326579566203656 0.2931902371401262 0.36511785967833404 0.9272658392919811 1.0565774872892604 1.3782102800284919 2.809612240867187
